gene_id	FPKM
ENSG00000206892.1	0.0
ENSG00000215545.1	0.0
ENSG00000167874.6	3.61977087911
ENSG00000259074.1	0.0
ENSG00000253859.2	0.0
ENSG00000229985.2	0.0
ENSG00000215559.7	0.0562692838953
ENSG00000221021.1	0.0
ENSG00000137135.16	1.68292670704
ENSG00000201805.1	0.0
ENSG00000261475.2	0.0
ENSG00000234303.2	0.0
ENSG00000233716.1	0.0302728747357
ENSG00000185269.10	1.08296471396
ENSG00000233248.1	0.0
ENSG00000182759.3	0.353626831477
ENSG00000266707.1	0.0
ENSG00000164292.11	6.05723106374
ENSG00000229286.1	0.0
ENSG00000162998.4	3.96362117033
ENSG00000237470.3	0.144923336501
ENSG00000157483.7	14.6311137395
ENSG00000252439.1	0.0
ENSG00000118007.11	3.08188359612
ENSG00000234800.2	0.0
ENSG00000181718.5	0.0
ENSG00000221731.1	0.0
ENSG00000236499.2	0.48012665523
ENSG00000198854.5	0.0
ENSG00000268886.1	0.0
ENSG00000177910.7	0.108203285394
ENSG00000215450.2	0.0394634809706
ENSG00000276208.1	0.0
ENSG00000257052.1	0.0420456593551
ENSG00000225131.2	1.21632085992
ENSG00000135362.12	4.56598320388
ENSG00000231477.2	0.0
ENSG00000240167.1	0.0596444554775
ENSG00000241295.1	0.0
ENSG00000215771.2	0.29486566301
ENSG00000224976.2	0.0511981119628
ENSG00000197744.5	1.97884616965
ENSG00000163634.10	19.2811400888
ENSG00000139154.13	4.96448428886
ENSG00000271876.1	0.0
ENSG00000264422.1	0.0
ENSG00000260078.3	0.0
ENSG00000213197.3	0.0490734640888
ENSG00000229623.1	0.0
ENSG00000249699.1	0.0
ENSG00000261250.1	0.0
ENSG00000167941.2	0.0296147687632
ENSG00000260399.1	0.0
ENSG00000215765.3	0.0
ENSG00000241281.1	0.0
ENSG00000254461.1	0.821411489813
ENSG00000151729.9	3.79660846448
ENSG00000232934.6	0.472555764872
ENSG00000205683.10	0.0988735203299
ENSG00000179010.13	90.6775218248
ENSG00000172650.11	0.0546661060636
ENSG00000231397.1	0.0
ENSG00000207746.1	0.0
ENSG00000059804.14	10.9541947488
ENSG00000261959.1	0.0189838261302
ENSG00000279779.1	0.0
ENSG00000244627.4	0.787086882085
ENSG00000196263.6	0.487030437201
ENSG00000233951.3	0.0
ENSG00000225418.1	0.0
ENSG00000214125.2	0.0
ENSG00000244712.1	0.293594690325
ENSG00000100106.18	5.12886269448
ENSG00000198758.9	43.1858621796
ENSG00000264490.3	0.0177565089039
ENSG00000267005.1	0.0760200537447
ENSG00000273824.1	0.0
ENSG00000005981.11	0.0665608809335
ENSG00000233725.6	0.0396011442763
ENSG00000100796.16	15.2138861551
ENSG00000189171.12	30.4356003133
ENSG00000143994.12	0.272161643817
ENSG00000125841.11	7.11794450719
ENSG00000277218.1	0.554416019869
ENSG00000279765.2	0.280570844746
ENSG00000263588.1	0.0751809803039
ENSG00000188573.7	0.560516525307
ENSG00000162227.6	3.29862818154
ENSG00000198406.7	0.494774587084
ENSG00000198997.1	0.0
ENSG00000236574.1	0.0
ENSG00000200738.1	0.0
ENSG00000199390.1	0.0
ENSG00000268289.1	0.608160429958
ENSG00000159063.11	8.77105622417
ENSG00000199883.1	0.101662639038
ENSG00000280142.1	0.0
ENSG00000236030.1	0.0
ENSG00000255309.1	0.0
ENSG00000231136.1	0.0
ENSG00000231980.1	0.0
ENSG00000252979.1	0.0
ENSG00000201789.1	0.0
ENSG00000235129.1	0.0
ENSG00000231299.1	0.0
ENSG00000143028.8	0.326562047679
ENSG00000100100.11	19.521230558
ENSG00000198987.1	0.0
ENSG00000217718.1	0.0
ENSG00000214992.6	0.0
ENSG00000135821.15	36.9000936873
ENSG00000100532.10	2.41025544634
ENSG00000227098.1	0.0
ENSG00000004399.11	17.0704599798
ENSG00000265636.1	0.608160429958
ENSG00000268803.1	0.0
ENSG00000215252.10	2.58424572793
ENSG00000262188.1	1.1068066216
ENSG00000281253.1	0.0
ENSG00000252651.1	0.0
ENSG00000238823.1	0.0
ENSG00000228476.1	0.0
ENSG00000255311.4	0.0
ENSG00000254079.1	0.0
ENSG00000273115.1	0.0
ENSG00000265399.1	0.94228809701
ENSG00000271629.1	0.0
ENSG00000119638.11	7.86464701376
ENSG00000266624.1	0.0
ENSG00000244280.1	0.418733410791
ENSG00000249319.2	0.0738763212096
ENSG00000207231.1	0.0
ENSG00000173077.13	0.0434123442672
ENSG00000251539.1	0.0
ENSG00000270698.1	0.10811740977
ENSG00000261695.1	0.0
ENSG00000179388.8	0.925957136612
ENSG00000162888.4	0.194982733269
ENSG00000201583.1	0.0
ENSG00000234880.1	0.0316074098168
ENSG00000135392.14	4.77122903427
ENSG00000139053.2	0.136775036456
ENSG00000225619.1	0.0
ENSG00000151692.13	7.47117524954
ENSG00000174307.6	30.0956076633
ENSG00000223753.2	0.0
ENSG00000163638.12	5.43699979891
ENSG00000234901.1	0.0
ENSG00000113805.8	3.05972904514
ENSG00000252268.1	0.0
ENSG00000206644.1	0.0
ENSG00000176076.7	0.16184581707
ENSG00000249831.2	0.0
ENSG00000258324.2	0.0
ENSG00000071243.14	1.71134058848
ENSG00000251525.5	0.0
ENSG00000088992.16	45.3208983339
ENSG00000248514.1	0.224059105774
ENSG00000197376.2	0.0
ENSG00000196236.11	1.68257295474
ENSG00000207313.1	0.0
ENSG00000274095.1	0.0
ENSG00000266645.1	0.0
ENSG00000270304.1	0.0
ENSG00000159251.6	0.0146828989341
ENSG00000227707.1	0.0
ENSG00000261234.1	0.0
ENSG00000074935.12	1.57268734734
ENSG00000100461.16	4.05128009139
ENSG00000118200.13	5.93818572834
ENSG00000271158.1	0.0
ENSG00000196166.3	0.0
ENSG00000226742.3	9.6903383684
ENSG00000254093.7	2.47952346604
ENSG00000204345.1	0.0
ENSG00000104368.16	217.222628423
ENSG00000205403.11	17.6568983257
ENSG00000264638.1	0.0
ENSG00000281282.1	0.0
ENSG00000113966.8	1.43096571755
ENSG00000204250.3	0.0
ENSG00000272087.1	0.524760925696
ENSG00000279777.1	0.0
ENSG00000242381.3	0.0
ENSG00000151690.13	14.1965276026
ENSG00000155744.8	2.75433532431
ENSG00000230408.3	0.0388335052197
ENSG00000077232.15	8.01726308948
ENSG00000053524.10	0.0695445999252
ENSG00000119414.10	12.3718146075
ENSG00000222518.1	0.0
ENSG00000196689.9	0.0477275052139
ENSG00000276426.1	0.0
ENSG00000147246.8	0.0
ENSG00000227534.1	0.0703656695819
ENSG00000278445.1	0.257227976417
ENSG00000238861.1	0.0
ENSG00000250855.1	0.0
ENSG00000143452.14	0.0
ENSG00000272563.1	0.00989165962174
ENSG00000264173.1	0.0
ENSG00000224559.2	0.0
ENSG00000261357.1	0.967527956751
ENSG00000279937.1	0.372207476258
ENSG00000264090.1	0.0
ENSG00000147256.9	0.0536668516824
ENSG00000281452.1	0.0
ENSG00000236556.1	0.0
ENSG00000202601.3	0.0
ENSG00000226870.2	0.0408357123233
ENSG00000241671.1	0.0600652276502
ENSG00000278219.1	0.0
ENSG00000196502.10	0.676628822735
ENSG00000278932.2	0.0362308341252
ENSG00000101413.10	9.77029428901
ENSG00000156239.10	1.2250713697
ENSG00000230224.1	0.371530735392
ENSG00000281475.1	0.0
ENSG00000280129.1	0.209581440478
ENSG00000278525.1	0.113902956781
ENSG00000235325.1	0.0700760989252
ENSG00000274443.3	0.258791672323
ENSG00000274800.1	0.276436559072
ENSG00000269354.1	0.0
ENSG00000166341.7	3.80590356204
ENSG00000227488.2	0.0
ENSG00000233268.3	0.0
ENSG00000136487.16	0.0
ENSG00000221309.1	0.0
ENSG00000234604.2	0.340569840776
ENSG00000274612.1	0.0
ENSG00000198759.10	0.600928756261
ENSG00000255395.1	0.182448128987
ENSG00000265768.1	0.0
ENSG00000169727.11	17.1031905417
ENSG00000239840.1	0.0
ENSG00000272910.1	0.747758133441
ENSG00000233538.1	0.0
ENSG00000261359.2	0.124409074256
ENSG00000186148.10	0.0
ENSG00000258835.1	0.0
ENSG00000270058.1	0.362308341252
ENSG00000250906.1	0.071398289471
ENSG00000279332.1	4.23360299308
ENSG00000123240.15	17.6714518394
ENSG00000179142.2	0.0
ENSG00000179021.8	4.99397983887
ENSG00000015592.15	0.0413563862509
ENSG00000250889.2	0.0
ENSG00000224730.1	0.0
ENSG00000196154.10	19.4706269946
ENSG00000249158.5	0.0704552503198
ENSG00000240723.3	0.241538894168
ENSG00000277815.1	0.0
ENSG00000250934.1	0.17135589473
ENSG00000279344.1	0.170678794529
ENSG00000251971.1	0.0
ENSG00000272162.1	0.0
ENSG00000260861.5	0.0
ENSG00000116329.9	0.0291552565673
ENSG00000249525.1	0.0
ENSG00000263872.1	0.0
ENSG00000214660.6	0.0
ENSG00000253167.1	0.464149697821
ENSG00000237616.1	0.0
ENSG00000196542.7	4.8016255255
ENSG00000243968.2	0.129003727567
ENSG00000233402.1	0.0
ENSG00000259591.1	0.0346812465149
ENSG00000266390.1	0.0
ENSG00000258704.4	0.531762703838
ENSG00000279077.1	0.0161407507477
ENSG00000270270.1	0.118048471673
ENSG00000249531.2	0.0
ENSG00000235185.1	0.0
ENSG00000199837.1	0.0
ENSG00000197852.9	0.507366615682
ENSG00000226292.1	0.0
ENSG00000231698.2	0.0
ENSG00000270246.3	0.133295436703
ENSG00000224571.1	0.0
ENSG00000268894.5	0.0587949660382
ENSG00000279034.1	0.0
ENSG00000240618.1	0.0
ENSG00000177684.3	0.0
ENSG00000113761.10	2.12220216617
ENSG00000186792.14	3.88075653537
ENSG00000251978.1	0.0
ENSG00000169717.6	0.0
ENSG00000267182.1	0.0
ENSG00000272002.1	0.161152921503
ENSG00000242266.3	0.115447403653
ENSG00000251297.1	0.0260973058066
ENSG00000230164.1	0.0
ENSG00000239203.1	0.0
ENSG00000254995.4	0.291236194497
ENSG00000263766.4	0.603263808139
ENSG00000252431.1	0.34752024569
ENSG00000122257.17	4.35004054236
ENSG00000183773.14	0.794515829251
ENSG00000265110.1	0.0
ENSG00000253308.2	0.0
ENSG00000202069.1	0.0
ENSG00000068878.13	8.47018244759
ENSG00000199038.1	2.78648051544
ENSG00000218582.2	0.135280969524
ENSG00000126803.9	3.36030481639
ENSG00000242407.1	0.0
ENSG00000262663.1	1.21632085992
ENSG00000250205.1	0.0
ENSG00000254989.1	0.0
ENSG00000188322.4	1.93753675442
ENSG00000253177.1	0.0
ENSG00000107438.7	75.1413583491
ENSG00000271049.1	0.0389668010042
ENSG00000156096.11	0.0
ENSG00000211683.3	0.250649376836
ENSG00000155100.9	3.58810066093
ENSG00000232087.1	0.0
ENSG00000105887.10	49.3668389067
ENSG00000103381.10	3.41410235202
ENSG00000049769.11	1.06912650711
ENSG00000229863.1	0.0
ENSG00000211951.2	0.35755363861
ENSG00000239099.1	0.0
ENSG00000267127.5	0.113465093032
ENSG00000188379.6	0.0300061533724
ENSG00000274397.1	0.0335206536197
ENSG00000224011.1	0.0
ENSG00000281596.1	0.0
ENSG00000241926.1	0.0457140725874
ENSG00000231949.1	0.0
ENSG00000186496.9	0.489583214599
ENSG00000175267.13	0.682626590959
ENSG00000235111.1	0.0114477257404
ENSG00000277330.1	0.0
ENSG00000136881.10	0.482365073983
ENSG00000272368.2	0.365876283735
ENSG00000256973.1	0.276886049412
ENSG00000251333.3	0.143700354758
ENSG00000202529.1	0.0
ENSG00000227862.1	0.0351102928636
ENSG00000270479.1	0.0
ENSG00000211858.1	0.0
ENSG00000264975.1	0.0
ENSG00000244018.1	0.2746530974
ENSG00000280017.1	0.0195842346622
ENSG00000243910.6	0.177565089039
ENSG00000216168.1	0.0
ENSG00000234184.4	0.14410571542
ENSG00000258784.1	0.0
ENSG00000184182.17	4.94220037937
ENSG00000221069.1	0.0
ENSG00000232337.1	0.0
ENSG00000256172.1	0.0
ENSG00000266862.1	0.0
ENSG00000106080.9	4.82783007484
ENSG00000188800.5	0.0
ENSG00000211693.2	0.0
ENSG00000005801.15	3.7045694714
ENSG00000240347.3	0.0
ENSG00000260674.2	0.0
ENSG00000254673.1	0.0
ENSG00000135127.10	3.11133279046
ENSG00000162624.13	0.0256904581928
ENSG00000263355.1	0.0
ENSG00000228376.3	0.0451684138961
ENSG00000278887.1	0.0
ENSG00000277575.1	0.0
ENSG00000225726.1	0.209796616495
ENSG00000158470.5	31.309057154
ENSG00000259957.2	0.0
ENSG00000159899.13	3.11050850696
ENSG00000182518.12	1.53999167698
ENSG00000254816.1	0.0
ENSG00000225457.1	0.0314178819904
ENSG00000239112.1	0.486528343966
ENSG00000165169.9	14.6447169449
ENSG00000239983.1	0.0
ENSG00000273098.1	0.0
ENSG00000240624.1	0.0
ENSG00000278667.1	0.0
ENSG00000250376.1	0.0
ENSG00000213873.4	0.0
ENSG00000236312.3	0.0
ENSG00000202041.1	0.0
ENSG00000159322.16	7.43614809991
ENSG00000280039.1	0.118775810547
ENSG00000258407.1	0.102891190567
ENSG00000260757.1	0.0578217047159
ENSG00000203819.6	0.176156814195
ENSG00000224975.1	2.05423078564
ENSG00000171368.11	0.514643897553
ENSG00000265690.6	0.0
ENSG00000251323.2	0.290376234523
ENSG00000170777.10	0.0
ENSG00000205363.5	0.414507641292
ENSG00000160185.12	0.33054335889
ENSG00000151812.13	0.0240969226964
ENSG00000248238.1	0.0531310204019
ENSG00000181830.8	23.102806513
ENSG00000279213.1	0.0
ENSG00000231953.1	0.0
ENSG00000182534.12	7.10792840424
ENSG00000235652.6	0.167055186777
ENSG00000203781.4	0.0
ENSG00000279122.1	0.0
ENSG00000230119.1	0.0
ENSG00000204278.11	0.0
ENSG00000184983.8	23.2097384427
ENSG00000281379.1	0.0471050955431
ENSG00000243107.1	0.321494500418
ENSG00000262081.2	0.0
ENSG00000153832.10	2.39995984121
ENSG00000211979.2	0.672730549682
ENSG00000196776.13	15.0118181875
ENSG00000253010.1	0.0
ENSG00000258564.1	0.0
ENSG00000250488.1	0.190262480881
ENSG00000260452.1	0.0
ENSG00000107147.10	0.0730460365426
ENSG00000229972.6	0.0162021808171
ENSG00000281365.1	0.0
ENSG00000259036.1	0.0595401819539
ENSG00000265544.1	0.0
ENSG00000280270.1	0.0194722607648
ENSG00000236158.1	0.0
ENSG00000232985.1	0.0
ENSG00000172179.10	0.0
ENSG00000132561.12	12.3495251653
ENSG00000277561.3	0.0131089238174
ENSG00000259947.1	0.0
ENSG00000105880.4	1.3479017445
ENSG00000166704.10	1.51215685689
ENSG00000279454.1	0.0
ENSG00000251670.1	0.0
ENSG00000184752.11	13.5665010954
ENSG00000262095.1	0.0
ENSG00000044090.7	12.2297734223
ENSG00000271724.1	0.0
ENSG00000228319.1	0.0
ENSG00000212024.2	0.358494569238
ENSG00000279858.1	0.0688019880356
ENSG00000241684.4	0.193077481635
ENSG00000260443.1	0.0
ENSG00000277023.1	0.0
ENSG00000260974.1	0.0
ENSG00000236487.2	0.0
ENSG00000259783.4	0.0
ENSG00000231393.1	0.200630244935
ENSG00000103522.14	0.386232488168
ENSG00000268568.1	1.64130043748
ENSG00000205981.5	3.72290511947
ENSG00000262456.1	0.0
ENSG00000262248.1	0.693020024836
ENSG00000181625.16	0.0276661121671
ENSG00000264479.1	0.0
ENSG00000240846.2	0.0
ENSG00000199668.1	0.0
ENSG00000233235.1	0.0
ENSG00000280947.1	0.0
ENSG00000189182.8	0.0
ENSG00000239926.1	0.0
ENSG00000258894.1	0.0
ENSG00000277370.1	0.0
ENSG00000231383.2	0.0
ENSG00000266055.1	0.0
ENSG00000198917.10	7.80796956973
ENSG00000214456.7	1.02559972819
ENSG00000090975.11	1.661769663
ENSG00000213484.2	0.0
ENSG00000196642.14	16.6928579928
ENSG00000234594.1	0.0
ENSG00000135740.15	0.540487291138
ENSG00000198691.10	0.215944783811
ENSG00000259759.1	0.0
ENSG00000228072.1	0.0
ENSG00000120688.8	6.03755150442
ENSG00000184470.18	4.25822961823
ENSG00000234239.1	0.0
ENSG00000138434.15	31.9777380241
ENSG00000181656.6	0.00975565284378
ENSG00000138279.14	41.0540164458
ENSG00000267441.1	0.0
ENSG00000267716.1	0.0
ENSG00000138741.9	0.125037114558
ENSG00000228305.2	0.468674092812
ENSG00000172478.16	4.0298307278
ENSG00000222019.6	1.17889560269
ENSG00000230718.1	0.0
ENSG00000254921.1	0.0
ENSG00000137808.12	0.0
ENSG00000223698.3	0.0
ENSG00000257322.4	0.0
ENSG00000105186.13	5.80984833406
ENSG00000157538.12	3.44927201388
ENSG00000260287.4	0.0164924862361
ENSG00000127837.8	38.677453892
ENSG00000226234.2	0.0
ENSG00000188782.6	0.0335536788942
ENSG00000100991.10	42.7876492457
ENSG00000077238.12	28.6427672333
ENSG00000252249.1	0.0
ENSG00000152558.13	77.5534765461
ENSG00000275690.1	0.0
ENSG00000254226.4	0.190973742491
ENSG00000225053.1	0.0
ENSG00000136144.10	4.739734661
ENSG00000251614.1	0.0224502202226
ENSG00000101197.11	3.27051703691
ENSG00000221502.1	0.0
ENSG00000172289.2	0.0
ENSG00000254935.1	0.0
ENSG00000258679.1	0.0431975952279
ENSG00000271131.1	0.0
ENSG00000198674.3	0.0
ENSG00000232878.2	0.0690811036058
ENSG00000277075.1	0.0
ENSG00000182871.13	77.4581658981
ENSG00000143458.10	2.0681028529
ENSG00000185681.11	0.2746530974
ENSG00000239600.1	0.0
ENSG00000168589.13	0.209366705395
ENSG00000211864.2	0.0
ENSG00000237058.1	0.0
ENSG00000224747.1	0.122397067664
ENSG00000224584.2	0.0
ENSG00000257704.3	12.8629565361
ENSG00000260576.1	0.0
ENSG00000243319.6	0.0143156721638
ENSG00000241544.1	0.20475140728
ENSG00000069424.13	1.34313257953
ENSG00000228151.1	0.0
ENSG00000237425.1	0.0
ENSG00000205436.6	1.83986005937
ENSG00000207573.1	0.0
ENSG00000105428.5	0.0
ENSG00000253223.1	0.0
ENSG00000269387.1	0.604561847532
ENSG00000230773.5	0.0236424741948
ENSG00000139163.14	9.50485479203
ENSG00000276515.1	0.0
ENSG00000185920.14	1.08589865452
ENSG00000198915.10	0.370123653734
ENSG00000198889.4	0.0201401443392
ENSG00000271392.1	0.922376652103
ENSG00000267455.1	0.0
ENSG00000183475.11	2.71976285667
ENSG00000123104.10	1.64274864375
ENSG00000261641.2	0.0
ENSG00000099365.8	0.459718904894
ENSG00000259955.1	0.0
ENSG00000132780.15	11.6763287174
ENSG00000163798.12	6.0173661132
ENSG00000237968.1	0.0
ENSG00000253233.1	0.0
ENSG00000252149.1	0.0
ENSG00000260170.1	0.0
ENSG00000228317.1	0.0539730334036
ENSG00000277435.1	0.0483077788335
ENSG00000275107.1	0.0
ENSG00000276664.1	0.0
ENSG00000248920.2	0.0
ENSG00000215805.3	0.0
ENSG00000261662.1	1.22795601163
ENSG00000263999.2	0.0
ENSG00000248843.1	0.0
ENSG00000004975.10	5.73557806616
ENSG00000236930.1	0.0
ENSG00000048707.12	3.31163901509
ENSG00000227971.1	0.0
ENSG00000260897.1	0.0
ENSG00000091127.12	6.61726969525
ENSG00000241808.1	0.0
ENSG00000238730.1	0.0
ENSG00000274484.1	0.0
ENSG00000213530.3	0.0
ENSG00000172572.6	2.32778147899
ENSG00000265264.4	0.0385260000878
ENSG00000236691.3	0.0
ENSG00000242109.1	0.0
ENSG00000159596.6	10.8915324234
ENSG00000223923.1	0.11991895802
ENSG00000215811.5	0.274337040902
ENSG00000275064.1	0.0
ENSG00000277514.1	0.0
ENSG00000228791.6	0.0746629779341
ENSG00000276462.1	0.0222304073614
ENSG00000176782.2	0.0
ENSG00000261704.2	0.0
ENSG00000152127.7	10.4060801198
ENSG00000277810.1	0.0
ENSG00000141448.7	9.09049536977
ENSG00000237325.3	0.0
ENSG00000100028.10	29.9872815778
ENSG00000268847.1	0.0
ENSGR0000228410.4	0.0
ENSG00000260322.1	0.0
ENSG00000252036.1	0.0
ENSG00000184617.10	0.0
ENSG00000231826.4	0.209847310373
ENSG00000277462.1	1.17850145504
ENSG00000152137.5	2.7150322971
ENSG00000254419.1	1.35755742424
ENSG00000196517.10	2.1652821821
ENSG00000237339.4	0.0744143861857
ENSG00000187766.1	0.0
ENSG00000237952.1	0.0
ENSG00000235587.2	0.406246330946
ENSG00000241228.1	0.0
ENSG00000263624.1	0.359659458172
ENSG00000245864.2	0.0
ENSG00000229431.1	0.745433304025
ENSG00000227161.1	0.702205857271
ENSG00000139832.4	24.3873133679
ENSG00000258960.1	0.0
ENSG00000238097.1	0.0
ENSG00000230716.3	0.11891405055
ENSG00000138101.17	2.95008020488
ENSG00000275802.1	0.0
ENSG00000258251.1	0.0
ENSG00000235205.1	0.0
ENSG00000223910.1	0.0
ENSG00000229118.1	0.0
ENSG00000228604.3	0.0
ENSG00000200564.1	0.0
ENSG00000166741.6	59.8068175341
ENSG00000213742.5	0.141155548174
ENSG00000263985.1	0.396011442763
ENSG00000202227.1	1.98390198511
ENSG00000261035.1	0.0
ENSG00000258666.1	0.0
ENSG00000244300.2	0.447529357131
ENSG00000269961.1	0.470214770303
ENSG00000244757.1	0.0
ENSG00000229425.1	0.0340569840776
ENSG00000222810.1	0.0
ENSG00000162641.17	0.0069291930982
ENSG00000204227.4	34.7875794456
ENSG00000184786.5	0.946747843743
ENSG00000184611.10	0.0
ENSG00000111713.2	0.0217477548389
ENSG00000202237.1	0.321292302619
ENSG00000166477.11	5.68252029963
ENSG00000160789.18	101.849153958
ENSG00000256232.1	0.0392361567715
ENSG00000265750.1	0.880384622415
ENSG00000221210.1	0.0
ENSG00000258205.1	0.291085333997
ENSG00000270323.1	0.0
ENSG00000169484.2	0.0
ENSG00000264350.1	8.28820408969
ENSG00000075218.17	5.06599645285
ENSG00000260057.4	0.0
ENSG00000266918.1	0.0301122759307
ENSG00000167740.8	5.65015042901
ENSG00000264171.1	0.333892000761
ENSG00000206841.1	0.0
ENSG00000130733.9	25.4277720675
ENSG00000252164.1	0.0
ENSG00000100479.11	3.11180565176
ENSG00000265554.1	0.0
ENSG00000248268.1	0.0
ENSG00000236736.1	0.0
ENSG00000227959.1	1.01718868373
ENSG00000241756.3	0.0
ENSG00000199051.2	0.0
ENSG00000181222.13	18.2979368803
ENSG00000235780.3	0.0
ENSG00000232176.1	0.33482989964
ENSG00000241111.1	0.00523550869756
ENSG00000230865.1	0.0
ENSG00000236919.3	0.0
ENSG00000213186.6	2.25603162167
ENSG00000252147.1	2.02318717293
ENSG00000252369.1	0.0
ENSG00000099624.6	28.9257318099
ENSG00000279641.1	0.0421758316751
ENSG00000249921.2	0.0359250886895
ENSG00000271314.1	0.0
ENSG00000102048.14	0.763868030518
ENSG00000196993.7	0.0
ENSG00000279330.1	0.170362357824
ENSG00000258581.2	0.348706321614
ENSG00000126249.6	4.99788026297
ENSG00000007923.14	5.13903340302
ENSG00000280016.1	0.0
ENSG00000130997.15	0.251424438858
ENSG00000234940.1	0.0
ENSG00000261467.2	0.0
ENSG00000214313.7	0.0588881569066
ENSG00000161653.9	5.88937215801
ENSG00000167641.9	4.49252688033
ENSG00000275722.3	0.0
ENSG00000246695.6	0.872597934167
ENSG00000237064.1	0.0352192182809
ENSG00000280764.1	0.0
ENSG00000256311.1	0.0
ENSG00000204398.5	0.0
ENSG00000275858.1	0.820650218738
ENSG00000006210.6	7.01859625067
ENSG00000270429.1	0.0
ENSG00000164211.11	4.27809405901
ENSG00000213730.3	0.034159462465
ENSG00000144648.13	0.0747273375264
ENSG00000125812.14	2.43753995504
ENSG00000275524.1	0.0
ENSG00000237758.1	0.260973058066
ENSG00000225126.1	0.0
ENSG00000255870.1	0.0
ENSG00000212238.1	0.0
ENSG00000196979.1	0.0522667036182
ENSG00000268621.4	0.0778000778473
ENSG00000248946.2	0.0
ENSG00000221289.2	0.0
ENSG00000252541.1	0.0
ENSG00000274559.2	0.0
ENSG00000156886.11	0.0154418427013
ENSG00000150977.10	3.44951051886
ENSG00000266533.1	0.0
ENSG00000279495.1	1.4298214027
ENSG00000059377.14	2.62311007965
ENSG00000252642.1	0.0
ENSG00000107521.17	11.7570799589
ENSG00000177212.3	0.0
ENSG00000224012.3	0.0
ENSG00000264679.1	0.0
ENSG00000255520.1	0.102581277342
ENSG00000206671.1	0.0
ENSG00000259707.1	0.0
ENSG00000275457.1	0.419593232989
ENSG00000212199.1	0.0
ENSG00000235838.1	0.0138781516209
ENSG00000264158.1	0.0
ENSG00000199066.1	0.0
ENSG00000199929.1	0.0
ENSG00000227067.3	0.0
ENSG00000117983.16	2.00335200457
ENSG00000176845.11	17.5342888321
ENSG00000200170.1	3.7091764837
ENSG00000168995.12	0.100020511241
ENSG00000181109.3	0.0
ENSG00000207248.1	0.0
ENSG00000277184.1	0.0
ENSG00000259845.1	0.0
ENSG00000232614.1	0.0
ENSG00000229116.2	0.0703656695819
ENSG00000251904.1	0.0
ENSG00000108961.12	3.52015751722
ENSG00000263751.1	0.0
ENSG00000275285.1	0.0
ENSG00000137970.7	12.7656700693
ENSG00000131508.14	14.7682422519
ENSG00000118058.19	5.19515944903
ENSG00000153774.7	15.2162949663
ENSG00000271029.1	0.0855703117529
ENSG00000164930.10	13.254157149
ENSG00000186442.7	0.528698329795
ENSG00000252018.1	0.0
ENSG00000272460.1	0.0
ENSG00000228262.7	0.228627192963
ENSG00000243251.5	0.0153964665812
ENSG00000221263.1	0.0
ENSG00000263642.1	0.0
ENSG00000198483.11	0.637998809661
ENSG00000250794.2	1.0986123896
ENSG00000169393.7	0.0
ENSG00000252555.1	0.0
ENSG00000207547.1	6.48704458622
ENSG00000216753.3	0.0
ENSG00000104331.7	14.440807049
ENSG00000152454.3	0.704303439106
ENSG00000149600.10	21.5492139965
ENSG00000254815.4	13.2678573206
ENSG00000225721.4	0.311632534044
ENSG00000163939.17	4.92122361594
ENSG00000277308.1	0.127078298797
ENSG00000233377.1	3.01770744992
ENSG00000270830.1	0.0
ENSG00000254080.1	0.0
ENSG00000281682.1	0.0
ENSG00000279376.1	0.0
ENSG00000183067.5	0.462660915772
ENSG00000240627.1	0.0
